REGIAO:;N
UF:;AM
ESTACAO:;COARI
CODIGO (WMO):;A117
LATITUDE:;-4,09749999
LONGITUDE:;-63,14527777
ALTITUDE:;33,84
DATA DE FUNDACAO:;12/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/07/30;0400 UTC;;1009,5;1009,6;1009,3;0;27,5;23,4;28,2;26,3;23,5;23,3;84;75;78;125;3,6;,5;
2024/07/30;0500 UTC;;1008,8;1009,5;1008,8;0;26,9;23,4;27,5;26,6;23,4;23;82;78;81;174;1,8;,2;
2024/07/30;0600 UTC;;1008,3;1008,8;1008,3;0;25,5;23,3;26,9;25,5;23,5;23,2;87;81;87;157;,9;0;
2024/07/30;0700 UTC;;1008,1;1008,3;1008,1;0;25,2;23,2;25,6;25,1;23,4;23,1;89;87;89;192;,6;0;
2024/07/30;0800 UTC;;1008,3;1008,3;1008,1;0;24,8;23;25,2;24,6;23,2;22,9;90;89;90;144;,6;0;
2024/07/30;0900 UTC;;1008,7;1008,7;1008,3;0;24,8;22,8;25,2;24,6;23,2;22,6;90;88;89;172;,7;0;
2024/07/30;1000 UTC;;;;;;;;;;;;;;;;;;
2024/07/30;1100 UTC;;;;;;;;;;;;;;;;;;
2024/07/30;1200 UTC;;;;;;;;;;;;;;;;;;
2024/07/30;1300 UTC;;;;;;;;;;;;;;;;;;
2024/07/30;1400 UTC;;;;;;;;;;;;;;;;;;
2024/07/30;1500 UTC;;;;;;;;;;;;;;;;;;
2024/07/30;1600 UTC;;;;;;;;;;;;;;;;;;
2024/07/30;1700 UTC;;;;;;;;;;;;;;;;;;
2024/07/30;1800 UTC;;;;;;;;;;;;;;;;;;
2024/07/30;1900 UTC;;;;;;;;;;;;;;;;;;
2024/07/30;2000 UTC;;;;;;;;;;;;;;;;;;
2024/07/30;2100 UTC;;;;;;;;;;;;;;;;;;
2024/07/30;2200 UTC;;;;;;;;;;;;;;;;;;
2024/07/30;2300 UTC;;;;;;;;;;;;;;;;;;
2024/07/31;0000 UTC;;;;;;;;;;;;;;;;;;
2024/07/31;0100 UTC;;;;;;;;;;;;;;;;;;
2024/07/31;0200 UTC;;;;;;;;;;;;;;;;;;
2024/07/31;0300 UTC;;;;;;;;;;;;;;;;;;
2024/07/31;0400 UTC;;;;;;;;;;;;;;;;;;
2024/07/31;0500 UTC;;;;;;;;;;;;;;;;;;
2024/07/31;0600 UTC;;;;;;;;;;;;;;;;;;
2024/07/31;0700 UTC;;;;;;;;;;;;;;;;;;
2024/07/31;0800 UTC;;;;;;;;;;;;;;;;;;
2024/07/31;0900 UTC;;;;;;;;;;;;;;;;;;
2024/07/31;1000 UTC;;;;;;;;;;;;;;;;;;
2024/07/31;1100 UTC;;;;;;;;;;;;;;;;;;
2024/07/31;1200 UTC;;;;;;;;;;;;;;;;;;
2024/07/31;1300 UTC;;1010,3;;;318,5;28,1;23,5;;;;;;;76;321;;2,1;
2024/07/31;1400 UTC;;1010,3;1010,4;1010,3;1927,2;29,8;23,8;29,8;28;24,2;23,2;77;70;70;323;4,4;2;
2024/07/31;1500 UTC;;1010,1;1010,3;1010,1;2530;31,1;23,4;31,5;29,6;24,3;22,9;70;63;64;350;4,5;1,3;
2024/07/31;1600 UTC;;1009,4;1010,2;1009,4;2858,2;32,2;23,8;32,6;30,5;24,6;23;67;60;61;326;4;1,8;
2024/07/31;1700 UTC;;1008,6;1009,4;1008,6;2973,1;33,3;24,2;33,3;31,7;24,6;23,3;63;58;59;320;4,5;1,8;
2024/07/31;1800 UTC;;1007,5;1008,6;1007,5;2926,2;34,1;23,6;34,2;32,5;24,4;22,8;60;54;55;312;4,7;1,9;
2024/07/31;1900 UTC;;1006,5;1007,5;1006,5;2509,3;34,1;23;35,2;33,4;24,5;22,2;56;49;52;41;4,7;2,3;
2024/07/31;2000 UTC;;1006,1;1006,5;1005,8;1751,9;33,4;22,9;34,4;32,4;24,3;22,4;59;52;54;320;5,1;1,9;
2024/07/31;2100 UTC;;1005,8;1006,1;1005,5;1167,7;32,7;22,1;35;31,8;23,9;20,8;56;47;54;169;4,9;,9;
2024/07/31;2200 UTC;;1006,1;1006,1;1005,8;299,1;30;21,5;32,9;30;22,8;21,5;62;52;60;204;3,7;1,2;
2024/07/31;2300 UTC;;1006,7;1006,8;1006,1;7,7;28,1;22;30;28,1;22,1;21,2;70;60;70;191;3,7;1,3;
2024/08/01;0000 UTC;;1007,6;1007,9;1006,7;0;27,6;20,5;28,1;27,2;22,2;20,3;73;64;65;119;11,5;,5;
2024/08/01;0100 UTC;;1008,3;1008,3;1007,6;0;26,4;21,3;27,6;26,4;21,4;20,3;74;65;74;136;2,2;,7;
2024/08/01;0200 UTC;;1009;1009;1008,3;0;26,1;21,8;27;25,8;21,9;21,1;78;72;78;88;1,2;0;
2024/08/01;0300 UTC;;1009,2;1009,2;1009;0;26,3;22,9;26,4;25,9;22,9;21,9;83;77;82;16;,8;0;
2024/08/01;0400 UTC;;1008,9;1009,3;1008,9;0;25,8;22,4;26,3;25,7;23;22,2;84;80;82;200;2,2;,6;
2024/08/01;0500 UTC;;1008,3;1008,9;1008,3;0;24,5;21,9;25,8;24,5;22,4;21,8;85;80;85;164;2,2;,1;
2024/08/01;0600 UTC;;1007,7;1008,3;1007,7;0;24,5;22,1;24,7;24,3;22,1;21,9;87;85;86;183;1,1;,1;
2024/08/01;0700 UTC;;1007,7;1007,7;1007,6;0;24,2;21,8;24,9;24,1;22,1;21,6;87;82;87;188;1,2;0;
2024/08/01;0800 UTC;;1007,7;1007,8;1007,7;0;24,2;21,8;24,5;24,1;21,9;21,5;87;85;87;203;1,6;0;
2024/08/01;0900 UTC;;1008,2;1008,2;1007,7;0;24,3;21,9;24,6;23,9;22;21,7;87;85;87;107;,7;0;
2024/08/01;1000 UTC;;1008,6;1008,6;1008,2;0;23,9;22;24,4;23,8;22;21,8;89;87;89;178;,7;,1;
2024/08/01;1100 UTC;;;;;;;;;;;;;;;;;;
2024/08/01;1200 UTC;;;;;;;;;;;;;;;;;;
2024/08/01;1300 UTC;;;;;;;;;;;;;;;;;;
2024/08/01;1400 UTC;;;;;;;;;;;;;;;;;;
2024/08/01;1500 UTC;;;;;;;;;;;;;;;;;;
2024/08/01;1600 UTC;;;;;;;;;;;;;;;;;;
2024/08/01;1700 UTC;;;;;;;;;;;;;;;;;;
2024/08/01;1800 UTC;;;;;;;;;;;;;;;;;;
2024/08/01;1900 UTC;;;;;;;;;;;;;;;;;;
2024/08/01;2000 UTC;;;;;;;;;;;;;;;;;;
2024/08/01;2100 UTC;;;;;;;;;;;;;;;;;;
2024/08/01;2200 UTC;;;;;;;;;;;;;;;;;;
2024/08/01;2300 UTC;;;;;;;;;;;;;;;;;;
2024/08/02;0000 UTC;;;;;;;;;;;;;;;;;;
2024/08/02;0100 UTC;;;;;;;;;;;;;;;;;;
2024/08/02;0200 UTC;;;;;;;;;;;;;;;;;;
2024/08/02;0300 UTC;;;;;;;;;;;;;;;;;;
2024/08/02;0400 UTC;;;;;;;;;;;;;;;;;;
2024/08/02;0500 UTC;;;;;;;;;;;;;;;;;;
2024/08/02;0600 UTC;;;;;;;;;;;;;;;;;;
2024/08/02;0700 UTC;;;;;;;;;;;;;;;;;;
2024/08/02;0800 UTC;;;;;;;;;;;;;;;;;;
2024/08/02;0900 UTC;;;;;;;;;;;;;;;;;;
2024/08/02;1000 UTC;;;;;;;;;;;;;;;;;;
2024/08/02;1100 UTC;;;;;;;;;;;;;;;;;;
2024/08/02;1200 UTC;;;;;;;;;;;;;;;;;;
2024/08/02;1300 UTC;;1009,8;;;737,1;29,7;22,6;;;;;;;66;322;;1,4;
2024/08/02;1400 UTC;;1009,8;1009,8;1009,7;2138,6;31,4;23,2;31,5;29,4;23,6;22,4;69;61;62;307;3,7;1,3;
2024/08/02;1500 UTC;;1009,4;1009,8;1009,4;2683,7;32,2;22,4;32,5;30,9;23,5;22,2;63;55;56;339;4,3;2;
2024/08/02;1600 UTC;;1008,6;1009,4;1008,6;2973,2;33,1;22,8;33,2;32,2;23,4;22,2;58;54;55;344;4,6;2,7;
2024/08/02;1700 UTC;;1007,5;1008,6;1007,5;3129,2;34,8;21,8;35,5;33,1;23,3;20,5;55;45;47;355;4,6;2,1;
2024/08/02;1800 UTC;;1005,9;1007,5;1005,9;3012,5;34,7;21,5;35,5;33,4;23,2;21,3;51;46;46;316;5,4;2,3;
2024/08/02;1900 UTC;;1004,9;1005,9;1004,9;2661,1;35;21,6;35,2;34,1;23,3;21,2;52;46;46;6;5,3;2;
2024/08/02;2000 UTC;;1004,3;1004,9;1004,2;2073,4;35,2;22,5;35,4;33,6;23,2;21,5;54;45;48;7;5,1;1,5;
2024/08/02;2100 UTC;;1004,4;1004,7;1004,3;1142,5;31,1;21,6;35,4;31,1;23,1;21,1;58;45;57;85;9,7;3,4;
2024/08/02;2200 UTC;;1004,7;1004,9;1004,3;320,9;30,1;22,3;31,2;30;22,3;21,4;63;57;63;168;7,7;1,1;
2024/08/02;2300 UTC;;1005,7;1005,7;1004,7;12;28,8;22,4;30,1;28,8;22,6;22,2;68;63;68;175;3,4;1,1;
2024/08/03;0000 UTC;;1006,5;1006,5;1005,7;0;27,5;22,9;28,8;27,5;22,9;22,4;76;68;76;129;2,4;,5;
2024/08/03;0100 UTC;;1007,2;1007,2;1006,5;0;26,8;23,2;27,7;26,8;23,3;22,7;81;76;81;167;1,2;,1;
2024/08/03;0200 UTC;;1007,6;1007,6;1007,2;0;26,7;23,2;27,2;26,5;23,3;23;82;78;81;169;1,2;0;
2024/08/03;0300 UTC;;1007,8;1007,8;1007,5;0;26,6;23,9;27;26,4;24,1;23;85;81;85;62;2;,3;
2024/08/03;0400 UTC;;1008;1008;1007,6;0;27;23,6;27;26,1;24,3;23,5;87;82;82;6;5,3;2,2;
2024/08/03;0500 UTC;;1007,8;1008,1;1007,8;0;26,8;23,6;27,1;26,7;23,6;22,5;83;77;83;348;5,9;2,3;
2024/08/03;0600 UTC;;1007,3;1007,8;1007,3;0;26,5;23,3;26,9;26,4;23,7;22,8;83;79;83;356;4,8;2;
2024/08/03;0700 UTC;;1006,9;1007,3;1006,9;0;26,2;23,4;26,5;26,2;23,5;23,2;84;83;84;344;4,1;1,4;
2024/08/03;0800 UTC;;1007,1;1007,1;1006,9;0;25,7;23,3;26,2;25,7;23,4;23,2;86;84;86;12;4,3;1,9;
2024/08/03;0900 UTC;;1007,1;1007,1;1006,9;0;25,8;23,3;25,9;25,7;23,4;23,1;86;85;86;346;4,6;1,8;
2024/08/03;1000 UTC;;1007;1007,1;1006,9;0;25,7;23,2;25,9;25,7;23,3;23,1;86;85;86;3;3,5;1,6;
2024/08/03;1100 UTC;;1007,5;1007,5;1006,9;81;26,1;23,2;26,1;25,5;23,4;23,1;87;84;84;339;4,1;2;
2024/08/03;1200 UTC;;;;;;;;;;;;;;;;;;
2024/08/03;1300 UTC;;;;;;;;;;;;;;;;;;
2024/08/03;1400 UTC;;;;;;;;;;;;;;;;;;
2024/08/03;1500 UTC;;;;;;;;;;;;;;;;;;
2024/08/03;1600 UTC;;;;;;;;;;;;;;;;;;
2024/08/03;1700 UTC;;;;;;;;;;;;;;;;;;
2024/08/03;1800 UTC;;;;;;;;;;;;;;;;;;
2024/08/03;1900 UTC;;;;;;;;;;;;;;;;;;
2024/08/03;2000 UTC;;;;;;;;;;;;;;;;;;
2024/08/03;2100 UTC;;;;;;;;;;;;;;;;;;
2024/08/03;2200 UTC;;;;;;;;;;;;;;;;;;
2024/08/03;2300 UTC;;;;;;;;;;;;;;;;;;
2024/08/04;0000 UTC;;;;;;;;;;;;;;;;;;
2024/08/04;0100 UTC;;;;;;;;;;;;;;;;;;
2024/08/04;0200 UTC;;;;;;;;;;;;;;;;;;
2024/08/04;0300 UTC;;;;;;;;;;;;;;;;;;
2024/08/04;0400 UTC;;;;;;;;;;;;;;;;;;
2024/08/04;0500 UTC;;;;;;;;;;;;;;;;;;
2024/08/04;0600 UTC;;;;;;;;;;;;;;;;;;
2024/08/04;0700 UTC;;;;;;;;;;;;;;;;;;
2024/08/04;0800 UTC;;;;;;;;;;;;;;;;;;
2024/08/04;0900 UTC;;;;;;;;;;;;;;;;;;
2024/08/04;1000 UTC;;;;;;;;;;;;;;;;;;
2024/08/04;1100 UTC;;;;;;;;;;;;;;;;;;
2024/08/04;1200 UTC;;1008,5;;;31;26,7;23,8;;;;;;;84;;;;
2024/08/04;1300 UTC;;1008,9;1009;1008,5;1103,9;29;24,8;29,1;26,7;25,1;23,9;85;78;78;313;1,8;,5;
2024/08/04;1400 UTC;;1009,1;1009,1;1008,9;1947,2;30,3;24,8;31,2;28,9;25,9;24,1;79;70;73;324;3,4;1,5;
2024/08/04;1500 UTC;;1009,1;1009,3;1009,1;2459,3;31,2;23,7;32,3;29,9;25,2;23,3;74;61;64;3;3,1;,7;
2024/08/04;1600 UTC;;1008,4;1009,1;1008,3;2285,9;33,2;24,2;33,2;30,9;25,2;22,8;68;57;59;60;4,8;1,4;
2024/08/04;1700 UTC;;1007;1008,4;1007;2757,8;34;24,5;34,1;32,6;25,4;22,5;62;53;58;23;5,6;1;
2024/08/04;1800 UTC;;1005,8;1007;1005,8;2483,4;34,4;24,6;34,8;33,3;24,8;22,6;59;52;57;84;5,6;1,8;
2024/08/04;1900 UTC;;1004,7;1005,8;1004,7;1660;32,2;23,4;35,5;32,2;24,8;23,1;61;51;60;54;6,9;2,2;
2024/08/04;2000 UTC;;1004;1004,7;1004;951,2;32,6;23,9;34;32,2;24,6;23;63;56;60;115;3,8;,5;
2024/08/04;2100 UTC;;1003,5;1004;1003,5;808,6;32;23,8;32,9;32;24,5;23,3;62;59;62;124;2;1;
2024/08/04;2200 UTC;;1003,8;1003,8;1003,5;148,6;30,4;24,7;32;30,4;24,8;23,6;72;62;72;114;2,1;,5;
2024/08/04;2300 UTC;;1004,5;1004,5;1003,8;4,9;29;25,3;30,4;28,9;25,4;24,7;80;72;80;119;1,3;,6;
2024/08/05;0000 UTC;;1005;1005;1004,5;0;27,7;24,8;29;27,6;25,3;24,8;86;78;84;93;1,2;,2;
2024/08/05;0100 UTC;;1006,1;1006,1;1005;0;27,6;24,9;28,6;27,6;25;24,6;85;80;85;171;1,1;,4;
2024/08/05;0200 UTC;;1007,2;1007,2;1006,1;0;27,6;24,9;27,7;27,2;25;24,8;87;85;85;180;1;0;
2024/08/05;0300 UTC;;1007,2;1007,3;1007,2;0;27;24,5;27,8;26,9;24,9;24,5;86;84;86;120;,5;0;
2024/08/05;0400 UTC;;1007,5;1007,5;1007,2;0;26,4;24,4;27,3;26,4;24,6;24,3;89;85;89;192;,5;0;
2024/08/05;0500 UTC;;1007,3;1007,6;1007,3;0;26,1;24,2;26,9;26,1;24,7;24,2;90;87;90;149;1,1;0;
2024/08/05;0600 UTC;;1006,8;1007,3;1006,8;0;26,9;24,2;26,9;26;24,3;24,1;90;85;85;109;1;0;
2024/08/05;0700 UTC;;1006,4;1006,8;1006,4;0;25,7;23,9;26,9;25,7;24,2;23,9;90;85;90;163;,7;0;
2024/08/05;0800 UTC;;1006,5;1006,6;1006,3;0;25,8;23,9;25,9;25,7;24,1;23,9;90;89;89;172;,9;,1;
2024/08/05;0900 UTC;;1006,8;1006,8;1006,5;0;25,7;23,9;25,9;25,4;24;23,7;91;89;90;38;,8;0;
2024/08/05;1000 UTC;;1007,3;1007,3;1006,8;0;25,3;23,1;26,1;25,2;24,4;23;91;84;88;355;5,1;0;
2024/08/05;1100 UTC;;1008;1008;1007,3;48,4;25,3;23,8;25,7;24,9;23,8;23,1;92;87;92;128;,9;,1;
2024/08/05;1200 UTC;;1008,9;1008,9;1008;430,4;27,3;24,9;27,3;25,3;25;23,7;92;86;87;115;1,1;0;
2024/08/05;1300 UTC;;1009,3;1009,3;1008,9;1210,7;30,3;23,4;30,7;27,3;25,5;23,4;87;67;67;25;2,6;1;
2024/08/05;1400 UTC;;1009,3;1009,4;1009,3;1773,4;31,1;24,5;31,2;30;25;23,4;73;66;68;25;4,5;1,8;
2024/08/05;1500 UTC;;1008,9;1009,4;1008,9;2181,3;32,5;23,1;33;30,7;24,8;23,1;68;58;58;57;5,4;3,2;
2024/08/05;1600 UTC;;1008,3;1008,9;1008,3;2703,2;33;22,6;34,3;31,8;24,4;22;63;52;55;73;5,9;3,4;
2024/08/05;1700 UTC;;1007,3;1008,3;1007,3;2798,1;33,5;21,3;35;32,9;23,3;20,7;55;46;49;70;6,8;3,7;
2024/08/05;1800 UTC;;1006,1;1007,3;1006,1;2958,9;35;20,5;35,8;33,5;23,2;20,5;52;43;43;62;7,1;3,5;
2024/08/05;1900 UTC;;1005,1;1006,1;1005,1;2503,7;34,9;19,6;35,6;34,5;21,7;19,5;47;40;41;63;6,9;3,6;
2024/08/05;2000 UTC;;1004,7;1005,1;1004,7;1823,3;33,7;20,2;35,4;33,6;21,3;19,1;45;40;45;35;6,9;3;
2024/08/05;2100 UTC;;1004,5;1004,7;1004,5;711,3;32,3;20,7;34,5;32,3;21,3;19,7;52;43;51;58;5,5;2,2;
2024/08/05;2200 UTC;;1004,4;1004,5;1004,4;206,3;30,8;21,9;32,3;30,8;22;20,6;59;50;59;64;3,8;1,5;
2024/08/05;2300 UTC;;1004,5;1004,5;1004,4;6;29,6;22,9;30,8;29,6;22,9;21,9;67;59;67;93;2,8;1,2;
2024/08/06;0000 UTC;;;;;;;;;;;;;;;;;;
2024/08/06;0100 UTC;;;;;;;;;;;;;;;;;;
2024/08/06;0200 UTC;;;;;;;;;;;;;;;;;;
2024/08/06;0300 UTC;;;;;;;;;;;;;;;;;;
2024/08/06;0400 UTC;;;;;;;;;;;;;;;;;;
2024/08/06;0500 UTC;;;;;;;;;;;;;;;;;;
2024/08/06;0600 UTC;;;;;;;;;;;;;;;;;;
2024/08/06;0700 UTC;;;;;;;;;;;;;;;;;;
2024/08/06;0800 UTC;;;;;;;;;;;;;;;;;;
2024/08/06;0900 UTC;;;;;;;;;;;;;;;;;;
2024/08/06;1000 UTC;;;;;;;;;;;;;;;;;;
2024/08/06;1100 UTC;;;;;;;;;;;;;;;;;;
2024/08/06;1200 UTC;;;;;;;;;;;;;;;;;;
2024/08/06;1300 UTC;;;;;;;;;;;;;;;;;;
2024/08/06;1400 UTC;;;;;;;;;;;;;;;;;;
2024/08/06;1500 UTC;;;;;;;;;;;;;;;;;;
2024/08/06;1600 UTC;;;;;;;;;;;;;;;;;;
2024/08/06;1700 UTC;;;;;;;;;;;;;;;;;;
2024/08/06;1800 UTC;;;;;;;;;;;;;;;;;;
2024/08/06;1900 UTC;;;;;;;;;;;;;;;;;;
2024/08/06;2000 UTC;;;;;;;;;;;;;;;;;;
2024/08/06;2100 UTC;;;;;;;;;;;;;;;;;;
2024/08/06;2200 UTC;;;;;;;;;;;;;;;;;;
2024/08/06;2300 UTC;;;;;;;;;;;;;;;;;;
2024/08/07;0000 UTC;;;;;;;;;;;;;;;;;;
2024/08/07;0100 UTC;;;;;;;;;;;;;;;;;;
2024/08/07;0200 UTC;;;;;;;;;;;;;;;;;;
2024/08/07;0300 UTC;;;;;;;;;;;;;;;;;;
2024/08/07;0400 UTC;;;;;;;;;;;;;;;;;;
2024/08/07;0500 UTC;;;;;;;;;;;;;;;;;;
2024/08/07;0600 UTC;;;;;;;;;;;;;;;;;;
2024/08/07;0700 UTC;;;;;;;;;;;;;;;;;;
2024/08/07;0800 UTC;;;;;;;;;;;;;;;;;;
2024/08/07;0900 UTC;;;;;;;;;;;;;;;;;;
2024/08/07;1000 UTC;;;;;;;;;;;;;;;;;;
2024/08/07;1100 UTC;;;;;;;;;;;;;;;;;;
2024/08/07;1200 UTC;;;;;;;;;;;;;;;;;;
2024/08/07;1300 UTC;;1007,5;1007,5;1007;1193,5;31,2;20,6;31,6;29,2;22,2;20,6;65;53;53;60;;3,1;
2024/08/07;1400 UTC;;1007,7;1007,7;1007,4;2256,5;34,4;21,6;34,5;30,7;22,5;20,2;56;47;47;70;5,6;2,1;
2024/08/07;1500 UTC;;1007,5;1007,7;1007,5;2818,9;34,9;20,9;35,1;33,5;22,6;20,5;51;44;44;57;4,9;2,2;
2024/08/07;1600 UTC;;1006,6;1007,5;1006,6;3156,9;35,7;20;35,8;34,4;21,9;18,7;47;38;40;56;5,6;2,5;
2024/08/07;1700 UTC;;1005,5;1006,6;1005,5;3269,4;37;20;37;34,4;20,9;17,7;42;36;37;71;5,3;2,1;
2024/08/07;1800 UTC;;1004,4;1005,5;1004,4;3111,5;36,3;18,9;37;35,5;20,2;18,2;40;34;36;48;6;2,5;
2024/08/07;1900 UTC;;1003,2;1004,4;1003,2;2649,6;36,1;19,8;37,3;35,2;20,4;18,1;41;34;39;30;5,2;2;
2024/08/07;2000 UTC;;1002,7;1003,2;1002,7;2065,3;35,1;20,1;36,8;34,9;20,6;18,8;42;36;42;11;6;2,9;
2024/08/07;2100 UTC;;1002,7;1002,7;1002,5;1243,1;34,5;19,8;35,8;34,5;20,8;19,6;44;41;42;10;5;1,7;
2024/08/07;2200 UTC;;1003;1003;1002,7;263,2;32,6;19,5;34,7;32,6;20,1;19,1;46;42;46;13;3,4;1,3;
2024/08/07;2300 UTC;;1003,7;1003,7;1003;6,5;30,4;21,6;32,6;30,4;21,6;19,5;59;46;59;117;2,2;,3;
2024/08/08;0000 UTC;;1004,3;1004,3;1003,7;0;28,3;22,4;30,4;28,3;22,7;21,6;72;59;70;157;1,2;0;
2024/08/08;0100 UTC;;1005;1005;1004,3;0;27,7;22,4;28,3;27,7;22,6;22;73;70;73;171;,7;,1;
2024/08/08;0200 UTC;;1005,6;1005,6;1005;0;27,1;22,4;27,7;26,8;22,6;22,2;77;73;75;147;1,1;,4;
2024/08/08;0300 UTC;;1005,6;1005,6;1005,6;0;26,7;23;27,1;26,3;23;22,4;81;75;80;169;1,2;,4;
2024/08/08;0400 UTC;;1005,3;1005,6;1005,3;0;25,4;22,6;27,1;25,4;23,2;22,5;85;78;84;167;2,6;,2;
2024/08/08;0500 UTC;;1004,7;1005,3;1004,7;0;25,6;22,6;25,9;25,4;22,7;22,4;84;82;83;167;1;,1;
2024/08/08;0600 UTC;;1004,1;1004,7;1004,1;0;25,1;22,2;25,6;24,8;22,8;22,1;85;83;84;29;1;0;
2024/08/08;0700 UTC;;1003,7;1004,1;1003,7;0;24,5;22,1;25,1;24,4;22,2;22,1;87;84;87;135;,5;0;
2024/08/08;0800 UTC;;1003,6;1003,7;1003,6;0;23,9;21,9;24,7;23,8;22,2;21,8;89;86;89;219;,8;0;
2024/08/08;0900 UTC;;;;;;;;;;;;;;;;;;
2024/08/08;1000 UTC;;;;;;;;;;;;;;;;;;
2024/08/08;1100 UTC;;;;;;;;;;;;;;;;;;
2024/08/08;1200 UTC;;;;;;;;;;;;;;;;;;
2024/08/08;1300 UTC;;;;;;;;;;;;;;;;;;
2024/08/08;1400 UTC;;;;;;;;;;;;;;;;;;
2024/08/08;1500 UTC;;;;;;;;;;;;;;;;;;
2024/08/08;1600 UTC;;;;;;;;;;;;;;;;;;
2024/08/08;1700 UTC;;;;;;;;;;;;;;;;;;
2024/08/08;1800 UTC;;;;;;;;;;;;;;;;;;
2024/08/08;1900 UTC;;;;;;;;;;;;;;;;;;
2024/08/08;2000 UTC;;;;;;;;;;;;;;;;;;
2024/08/08;2100 UTC;;;;;;;;;;;;;;;;;;
2024/08/08;2200 UTC;;;;;;;;;;;;;;;;;;
2024/08/08;2300 UTC;;;;;;;;;;;;;;;;;;
2024/08/09;0000 UTC;;;;;;;;;;;;;;;;;;
2024/08/09;0100 UTC;;;;;;;;;;;;;;;;;;
2024/08/09;0200 UTC;;;;;;;;;;;;;;;;;;
2024/08/09;0300 UTC;;;;;;;;;;;;;;;;;;
2024/08/09;0400 UTC;;;;;;;;;;;;;;;;;;
2024/08/09;0500 UTC;;;;;;;;;;;;;;;;;;
2024/08/09;0600 UTC;;;;;;;;;;;;;;;;;;
2024/08/09;0700 UTC;;;;;;;;;;;;;;;;;;
2024/08/09;0800 UTC;;;;;;;;;;;;;;;;;;
2024/08/09;0900 UTC;;;;;;;;;;;;;;;;;;
2024/08/09;1000 UTC;;;;;;;;;;;;;;;;;;
2024/08/09;1100 UTC;;;;;;;;;;;;;;;;;;
2024/08/09;1200 UTC;;;;;;;;;;;;;;;;;;
2024/08/09;1300 UTC;;1008,4;1008,4;1008,1;1129,8;31,9;22,6;32,1;29,2;24,2;22,4;69;57;58;86;;1,7;
2024/08/09;1400 UTC;;1008,5;1008,5;1008,4;2123,8;33,7;19,8;35,1;31,6;23;19,8;60;44;44;129;3,3;1,4;
2024/08/09;1500 UTC;;1007,8;1008,5;1007,8;2698,4;35;19,5;35,7;33,4;21;18,8;45;38;40;97;5,6;1,6;
2024/08/09;1600 UTC;;1007,1;1007,8;1007,1;2935,6;35,3;21,3;36,6;34,8;22,2;19;46;38;44;43;6,6;2,6;
2024/08/09;1700 UTC;;1006,1;1007,1;1006,1;3068,3;37,1;20,7;37,1;34,9;21,9;18,3;44;36;39;100;6,2;2,9;
2024/08/09;1800 UTC;;1005,3;1006,1;1005,3;2605,3;36,1;19,9;37,1;35,4;20,7;18,3;41;35;39;78;5,3;1,8;
2024/08/09;1900 UTC;;1004,4;1005,4;1004,4;2109,8;35,8;18,2;37,4;35,2;20;17,5;39;34;36;129;5,3;2,3;
2024/08/09;2000 UTC;;1003,9;1004,4;1003,9;1613,9;35;19,9;36,5;35;20;17,5;41;33;41;120;5,8;1,7;
2024/08/09;2100 UTC;;1004;1004;1003,8;804,6;34,5;20,7;35,2;34,4;21,3;18,7;46;38;45;149;4,4;,7;
2024/08/09;2200 UTC;;1004,3;1004,4;1004;224,7;31,7;22,1;34,6;31,7;22,8;20,4;58;43;57;137;2,3;,7;
2024/08/09;2300 UTC;;1004,8;1004,8;1004,3;5,6;30,2;22,7;31,7;29,9;22,9;21,9;66;56;64;134;1,6;1,1;
2024/08/10;0000 UTC;;1005,5;1005,5;1004,8;0;28,9;22,8;30,5;28,6;23,2;21,9;70;61;70;132;1,7;1,2;
2024/08/10;0100 UTC;;1006,5;1006,5;1005,5;0;28,2;23;29;27,9;23,3;22,7;76;69;74;100;1,6;,1;
2024/08/10;0200 UTC;;1007,2;1007,2;1006,5;0;27,7;23,2;28,2;27,3;23,4;22,9;79;74;77;120;,6;0;
2024/08/10;0300 UTC;;1007,6;1007,6;1007,2;0;27,1;23,4;27,7;26,9;23,4;23,1;80;77;80;141;,6;0;
2024/08/10;0400 UTC;;1007,5;1007,6;1007,5;0;26,2;23,3;27,2;26,2;23,3;23,1;84;79;84;141;,8;,3;
2024/08/10;0500 UTC;;1007,2;1007,5;1007,2;0;26,1;23,2;26,7;26;23,3;23,1;84;81;84;141;1,3;,1;
