REGIAO:;NE
UF:;MA
ESTACAO:;ESTREITO
CODIGO (WMO):;A224
LATITUDE:;-6,65333333
LONGITUDE:;-47,41833332
ALTITUDE:;182,96
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/17;1400 UTC;;992,3;992,8;992,3;2469,4;30,3;;30,5;28,6;;;;;;23;5,4;0;
2024/02/17;1500 UTC;;991,7;992,3;991,7;3186,1;31,2;;31,8;30,3;;;;;;13;4,8;,2;
2024/02/17;1600 UTC;;990,9;991,7;990,9;3403,7;32,3;;32,9;31,2;;;;;;28;4,8;0;
2024/02/17;1700 UTC;;989,9;990,9;989,9;2881,1;33,8;;33,8;31,8;;;;;;345;2,3;0;
2024/02/17;1800 UTC;;988,5;989,9;988,5;2986,8;33,6;;34;32,9;;;;;;40;5,5;0;
2024/02/17;1900 UTC;;988,2;988,5;987,9;1778,8;26,5;;34,3;26,5;;;;;;356;11,9;3,5;
2024/02/17;2000 UTC;;987,5;988,2;987,5;532,8;27,8;;27,8;25,6;;;;;;248;11,9;0;
2024/02/17;2100 UTC;;987,6;987,8;987,5;338;28,1;;28,7;27,8;;;;;;186;0;0;
2024/02/17;2200 UTC;;987,9;987,9;987,6;38,3;26,9;;28,1;26,9;;;;;;303;0;0;
2024/02/17;2300 UTC;;989;989;987,9;;26;;26,9;26;;;;;;206;0;0;
2024/02/18;0000 UTC;;990;990;989;;25,7;;26;25,6;;;;;;135;0;0;
2024/02/18;0100 UTC;;990,6;990,6;990;;25,3;;25,7;25,3;;;;;;141;0;0;
2024/02/18;0200 UTC;;991,3;991,5;990,6;;25,1;;25,3;25;;;;;;210;0;0;
2024/02/18;0300 UTC;;991,5;991,5;991,2;;24,8;;25,2;24,7;;;;;;124;0;0;
2024/02/18;0400 UTC;;990,9;991,5;990,9;;24,6;;24,9;24,6;;;;;;208;0;0;
2024/02/18;0500 UTC;;990,2;990,9;990,2;;24,4;;24,6;24,3;;;;;;208;0;0;
2024/02/18;0600 UTC;;989,6;990,2;989,6;;24,1;;24,4;24,1;;;;;;124;0;0;
2024/02/18;0700 UTC;;989,6;989,7;989,6;;23,9;;24,1;23,8;;;;;;129;0;0;
2024/02/18;0800 UTC;;990;990;989,6;;24,1;;24,1;23,9;;;;;;18;0;0;
2024/02/18;0900 UTC;;990,6;990,6;990;;23,7;;24,1;23,6;;;;;;111;0;0;
2024/02/18;1000 UTC;;991;991;990,6;84,5;24;;24;23,7;;;;;;93;0;0;
2024/02/18;1100 UTC;;991,7;991,7;991;360,5;25,3;;25,3;23,9;;;;;;142;0;0;
2024/02/18;1200 UTC;;992,4;992,4;991,7;1295,8;27,7;;27,7;25,3;;;;;;115;0;0;
2024/02/18;1300 UTC;;992,4;992,8;992,4;2087,1;28,5;;28,6;27,5;;;;;;111;0;0;
2024/02/18;1400 UTC;;992,3;992,4;992,2;1412,1;29,1;;29,4;28,3;;;;;;22;0;0;
2024/02/18;1500 UTC;;991,3;992,3;991,3;2321;31;;31;28,8;;;;;;352;0;0;
2024/02/18;1600 UTC;;990,3;991,3;990,2;2634,1;31,1;;32,1;30,4;;;;;;311;0;0;
2024/02/18;1700 UTC;;988,9;990,3;988,9;2626,4;31,7;;32,7;31;;;;;;317;2,5;0;
2024/02/18;1800 UTC;;987,6;988,9;987,6;2945,7;33;;33,5;31,7;;;;;;301;0;0;
2024/02/18;1900 UTC;;986,7;987,6;986,7;2478,4;32,9;;34;32,2;;;;;;285;2,4;0;
2024/02/18;2000 UTC;;987,5;987,6;986,7;642,5;24,4;;33,2;24,4;;;;;;112;11,5;3,5;
2024/02/18;2100 UTC;;987,1;987,6;987,1;197,1;25,3;;25,3;24,3;;;;;;144;8,3;0;
2024/02/18;2200 UTC;;987,9;987,9;987,1;40,8;25,2;;25,4;25,1;;;;;;80;0;0;
2024/02/18;2300 UTC;;988,2;988,2;987,7;;24,8;;25,2;24,8;;;;;;116;0;0;
2024/02/19;0000 UTC;;990,4;990,4;988,3;;25;;25;24,7;;;;;;197;0;0;
2024/02/19;0100 UTC;;991;991,3;990,4;;25,1;;25,2;25;;;;;;5;0;0;
2024/02/19;0200 UTC;;991,1;991,1;990,7;;25,2;;25,3;25,1;;;;;;115;0;0;
2024/02/19;0300 UTC;;991,1;991,2;990,8;;25;;25,4;24,9;;;;;;236;0;0;
2024/02/19;0400 UTC;;990,3;991,1;990,3;;25,2;;25,2;25;;;;;;187;0;0;
2024/02/19;0500 UTC;;990;990,3;989,9;;25,3;;25,3;25,2;;;;;;243;0;0;
2024/02/19;0600 UTC;;989,5;990;989,5;;24,9;;25,3;24,9;;;;;;162;0;0;
2024/02/19;0700 UTC;;989,4;989,5;989,1;;24,8;;25;24,8;;;;;;306;0;0;
2024/02/19;0800 UTC;;989,4;989,6;989,3;;24,6;;24,8;24,6;;;;;;31;0;0;
2024/02/19;0900 UTC;;989,7;989,7;989,4;;24,7;;24,7;24,5;;;;;;22;0;0;
2024/02/19;1000 UTC;;990,7;990,7;989,7;30;24,8;;24,8;24,7;;;;;;353;0;0;
2024/02/19;1100 UTC;;991,7;991,7;990,7;130;24,9;;24,9;24,8;;;;;;13;0;0;
2024/02/19;1200 UTC;;992,4;992,4;991,7;380,2;25,3;;25,3;24,9;;;;;;340;0;0;
2024/02/19;1300 UTC;;992,4;992,4;992,3;1176,1;26,3;;26,4;25,3;;;;;;6;0;0;
2024/02/19;1400 UTC;;992,7;992,9;992,4;698,4;24,8;;26,3;24,7;;;;;;49;8,7;0;
2024/02/19;1500 UTC;;991,7;992,7;991,7;1430,7;25,6;;25,6;24,7;;;;;;71;6;0;
2024/02/19;1600 UTC;;990,9;991,7;990,9;1101,5;26,1;;26,1;25,3;;;;;;41;2,9;0;
2024/02/19;1700 UTC;;989,4;990,9;989,4;1259;26,6;;26,7;26,1;;;;;;11;0;0;
2024/02/19;1800 UTC;;989,1;989,4;989;1192;27,6;;27,6;26,5;;;;;;86;0;0;
2024/02/19;1900 UTC;;988,3;989,1;988,3;664,3;27;;27,6;26,8;;;;;;253;0;0;
2024/02/19;2000 UTC;;988,2;988,3;988,1;590;27;;27,2;27;;;;;;251;0;0;
2024/02/19;2100 UTC;;988,6;988,6;988,2;306,4;26,7;;27;26,6;;;;;;258;0;0;
2024/02/19;2200 UTC;;989,6;989,6;988,6;26,2;26,4;;26,7;26,4;;;;;;309;0;0;
2024/02/19;2300 UTC;;990,5;990,5;989,6;;25,8;;26,4;25,8;;;;;;295;0;0;
2024/02/20;0000 UTC;;991,2;991,2;990,5;;25,3;;25,8;25,3;;;;;;278;0;0;
2024/02/20;0100 UTC;;991,8;991,8;991,2;;25,4;;25,4;25,3;;;;;;93;0;0;
2024/02/20;0200 UTC;;991,7;991,8;991,7;;25,3;;25,5;25,3;;;;;;235;0;0;
2024/02/20;0300 UTC;;991,5;991,8;991,5;;25,3;;25,4;25,2;;;;;;27;0;0;
2024/02/20;0400 UTC;;990,7;991,5;990,7;;25;;25,3;25;;;;;;335;0;0;
2024/02/20;0500 UTC;;990,3;990,7;990,3;;24,9;;25;24,9;;;;;;163;0;0;
2024/02/20;0600 UTC;;989,5;990,3;989,5;;25;;25;24,8;;;;;;342;0;0;
2024/02/20;0700 UTC;;989,5;989,6;989,5;;24,8;;25;24,8;;;;;;292;0;0;
2024/02/20;0800 UTC;;989,6;989,6;989,5;;24,8;;24,9;24,8;;;;;;293;0;0;
2024/02/20;0900 UTC;;990,3;990,3;989,6;;24,7;;24,9;24,7;;;;;;279;0;0;
2024/02/20;1000 UTC;;990,9;990,9;990,3;25,4;24,8;;24,8;24,5;;;;;;220;0;0;
2024/02/20;1100 UTC;;991,6;991,6;990,8;216,9;25,1;;25,1;24,7;;;;;;307;0;0;
2024/02/20;1200 UTC;;992,3;992,3;991,6;523,6;25,4;;25,5;25;;;;;;304;3,2;,1;
2024/02/20;1300 UTC;;992,3;992,4;992,3;1068,4;26,2;;26,3;25,4;;;;;;284;4,1;0;
2024/02/20;1400 UTC;;992;992,3;992;1543;26;;27,5;25,9;;;;;;325;7,2;0;
2024/02/20;1500 UTC;;991,4;992;991,3;1024,4;25,2;;26,1;25;;;;;;354;8;1,6;
2024/02/20;1600 UTC;;990,3;991,4;990,3;1089,1;25,4;;25,6;25;;;;;;346;7,3;,1;
2024/02/20;1700 UTC;;989,2;990,3;989,2;1753,2;26,7;;27,4;25,4;;;;;;26;6,4;0;
2024/02/20;1800 UTC;;989,2;989,3;989,1;175,9;25,1;;26,7;25,1;;;;;;339;5;0;
2024/02/20;1900 UTC;;988,7;989,2;988,7;109,9;24,5;;25,2;24,5;;;;;;356;0;0;
2024/02/20;2000 UTC;;988,4;988,7;988,4;130,2;23,7;;24,5;23,6;;;;;;329;5,6;0;
2024/02/20;2100 UTC;;988,7;988,7;988,4;123,3;23,7;;24,1;23,6;;;;;;320;,9;0;
2024/02/20;2200 UTC;;989,5;989,5;988,7;10,4;23,7;;23,9;23,7;;;;;;88;0;0;
2024/02/20;2300 UTC;;990,2;990,2;989,5;;23,7;;23,7;23,6;;;;;;129;0;0;
2024/02/21;0000 UTC;;991,1;991,1;990,2;;23,7;;23,7;23,6;;;;;;187;0;0;
2024/02/21;0100 UTC;;991,8;991,9;991,1;;23,6;;23,8;23,6;;;;;;162;0;0;
2024/02/21;0200 UTC;;991,9;992;991,8;;23,4;;23,6;23,4;;;;;;94;0;0;
2024/02/21;0300 UTC;;991,4;992;991,4;;23,5;;23,5;23,4;;;;;;149;0;0;
2024/02/21;0400 UTC;;990,8;991,4;990,8;;23,3;;23,5;23,3;;;;;;120;0;0;
2024/02/21;0500 UTC;;989,8;990,8;989,8;;23,3;;23,4;23,3;;;;;;129;0;0;
2024/02/21;0600 UTC;;989,5;989,8;989,5;;23,4;;23,4;23,3;;;;;;45;0;0;
2024/02/21;0700 UTC;;989,4;989,5;989,3;;23,4;;23,4;23,3;;;;;;208;0;0;
2024/02/21;0800 UTC;;989,4;989,5;989,4;;23,4;;23,6;23,3;;;;;;50;0;0;
2024/02/21;0900 UTC;;990,1;990,1;989,4;;23,6;;23,6;23,4;;;;;;320;0;0;
2024/02/21;1000 UTC;;991;991;990;85,7;23,8;;23,8;23,5;;;;;;99;0;0;
2024/02/21;1100 UTC;;992;992;991;449,7;24,5;;24,5;23,8;;;;;;53;0;0;
2024/02/21;1200 UTC;;992,5;992,6;992;473,4;24,8;;24,9;24,4;;;;;;346;0;0;
2024/02/21;1300 UTC;;992,6;992,7;992,5;670,4;25,1;;25,3;24,8;;;;;;335;0;0;
2024/02/21;1400 UTC;;992,5;992,6;992,4;546;24,3;;25,6;24,2;;;;;;338;4,5;0;
2024/02/21;1500 UTC;;991,7;992,5;991,7;1449,3;26,2;;26,3;24,3;;;;;;320;4,2;0;
2024/02/21;1600 UTC;;990,6;991,7;990,6;2240;26,7;;28;26,1;;;;;;323;5,1;,4;
2024/02/21;1700 UTC;;989,9;990,6;989,9;1276,7;25,1;;27,4;25,1;;;;;;295;5,7;0;
2024/02/21;1800 UTC;;989,1;989,9;989,1;341,2;24,1;;25,1;24,1;;;;;;274;6,7;0;
2024/02/21;1900 UTC;;988,2;989,1;988,2;269,5;24,2;;24,2;24,1;;;;;;275;2,4;0;
2024/02/21;2000 UTC;;988,3;988,3;988,1;192,4;24,3;;24,5;24,1;;;;;;268;0;0;
2024/02/21;2100 UTC;;988,5;988,5;988,3;79,9;24,2;;24,3;24,2;;;;;;151;0;0;
2024/02/21;2200 UTC;;989,1;989,1;988,5;13;24,1;;24,3;24,1;;;;;;124;0;0;
2024/02/21;2300 UTC;;989,9;989,9;989,1;;24;;24,1;23,9;;;;;;88;0;0;
2024/02/22;0000 UTC;;990,8;990,8;989,9;;23,9;;24;23,9;;;;;;155;0;0;
2024/02/22;0100 UTC;;991,5;991,5;990,8;;23,8;;24;23,8;;;;;;119;0;0;
2024/02/22;0200 UTC;;991,6;991,8;991,5;;23,9;;23,9;23,8;;;;;;138;0;0;
2024/02/22;0300 UTC;;991,2;991,6;991,2;;23,8;;23,9;23,8;;;;;;165;0;0;
2024/02/22;0400 UTC;;990,9;991,3;990,9;;23,7;;23,9;23,7;;;;;;141;0;0;
2024/02/22;0500 UTC;;990,3;990,9;990,3;;23,8;;23,8;23,7;;;;;;110;0;0;
2024/02/22;0600 UTC;;990;990,3;990;;23,6;;23,8;23,6;;;;;;99;0;0;
2024/02/22;0700 UTC;;990,2;990,2;989,9;;23,7;;23,7;23,6;;;;;;6;0;0;
2024/02/22;0800 UTC;;990,7;990,7;990,1;;23,7;;23,8;23,6;;;;;;38;0;0;
2024/02/22;0900 UTC;;991,1;991,1;990,7;;23,3;;23,7;23,3;;;;;;355;0;0;
2024/02/22;1000 UTC;;991,8;991,9;991,1;27,3;23,3;;23,3;23,2;;;;;;341;0;0;
2024/02/22;1100 UTC;;992,9;992,9;991,9;125;23,3;;23,3;23,2;;;;;;322;0;0;
2024/02/22;1200 UTC;;993,7;993,7;992,9;281,3;23,2;;23,7;23,2;;;;;;329;2,3;0;
2024/02/22;1300 UTC;;994,2;994,3;993,7;355,9;23;;23,4;23;;;;;;25;4,3;,1;
2024/02/22;1400 UTC;;994,2;994,3;994,2;341,9;23,2;;23,2;22,9;;;;;;356;4,3;0;
2024/02/22;1500 UTC;;993,8;994,2;993,8;352,6;23,5;;23,5;23,2;;;;;;353;2,8;0;
2024/02/22;1600 UTC;;992,7;993,8;992,7;652,2;23,6;;23,7;23,3;;;;;;339;3,9;0;
2024/02/22;1700 UTC;;991,7;992,7;991,7;849,7;24,1;;24,1;23,6;;;;;;339;2,3;0;
2024/02/22;1800 UTC;;990,9;991,7;990,9;861,9;24,6;;24,8;24,1;;;;;;283;0;0;
2024/02/22;1900 UTC;;990,3;990,9;990,3;1015,4;24,9;;25,3;24,6;;;;;;258;2,7;0;
2024/02/22;2000 UTC;;990,1;990,3;990;463,2;24,9;;25,1;24,8;;;;;;255;0;0;
2024/02/22;2100 UTC;;990,3;990,3;990;191,9;24,8;;25,1;24,8;;;;;;347;0;0;
2024/02/22;2200 UTC;;991,1;991,1;990,3;18,3;24,5;;24,9;24,5;;;;;;72;0;0;
2024/02/22;2300 UTC;;991,6;991,6;991,1;;23,9;;24,5;23,8;;;;;;117;0;0;
2024/02/23;0000 UTC;;992,2;992,2;991,6;;23,8;;23,9;23,7;;;;;;135;0;0;
2024/02/23;0100 UTC;;992,6;992,6;992,2;;23,4;;23,8;23,4;;;;;;120;0;0;
2024/02/23;0200 UTC;;992,7;992,7;992,6;;23,1;;23,4;23,1;;;;;;123;0;0;
2024/02/23;0300 UTC;;992,8;992,8;992,7;;22,8;;23,1;22,8;;;;;;117;0;0;
2024/02/23;0400 UTC;;992,2;992,8;992,2;;22,6;;22,8;22,6;;;;;;128;0;0;
2024/02/23;0500 UTC;;991,9;992,2;991,9;;22,5;;22,6;22,5;;;;;;163;0;0;
2024/02/23;0600 UTC;;991,5;991,9;991,5;;22,3;;22,5;22,3;;;;;;104;0;0;
2024/02/23;0700 UTC;;991,4;991,5;991,4;;22,3;;22,3;22,3;;;;;;105;0;0;
2024/02/23;0800 UTC;;991,5;991,5;991,4;;22,2;;22,3;22,2;;;;;;161;0;0;
2024/02/23;0900 UTC;;991,6;991,6;991,5;;22,2;;22,3;22,2;;;;;;97;0;0;
2024/02/23;1000 UTC;;991,6;991,7;991,3;45,8;22,4;;22,4;22,2;;;;;;207;0;0;
2024/02/23;1100 UTC;;992,3;992,3;991,6;433;23,3;;23,3;22,4;;;;;;101;0;0;
2024/02/23;1200 UTC;;993;993;992,3;985,6;24,5;;24,6;23,3;;;;;;92;0;0;
2024/02/23;1300 UTC;;993,2;993,2;992,9;1947,9;26;;26,3;24,5;;;;;;78;0;0;
2024/02/23;1400 UTC;;993,4;993,5;993,2;2655;27;;27,4;25,9;;;;;;67;5,3;0;
2024/02/23;1500 UTC;;993,2;993,5;993,2;2924,1;28,7;;28,9;27;;;;;;49;0;0;
2024/02/23;1600 UTC;;992,8;993,2;992,8;2314,1;27,9;;28,9;27,9;;;;;;94;5,7;0;
2024/02/23;1700 UTC;;992,1;992,8;992,1;1818,8;28,7;;28,7;27,9;;;;;;72;4,4;0;
2024/02/23;1800 UTC;;991,3;992,1;991,3;1390,1;28,3;;29,1;28,3;;;;;;49;0;0;
2024/02/23;1900 UTC;;990,3;991,3;990,3;1272,1;29,2;;29,4;28,2;;;;;;42;0;0;
2024/02/23;2000 UTC;;989,6;990,3;989,6;1338,5;28,4;;29,6;28,4;;;;;;12;3,4;0;
2024/02/23;2100 UTC;;989,8;989,8;989,5;341,8;27,9;;28,4;27,9;;;;;;47;,8;0;
2024/02/23;2200 UTC;;990,9;990,9;989,8;48,5;26,6;;28;26,6;;;;;;88;0;0;
2024/02/23;2300 UTC;;991,1;991,1;990,9;;24,4;;26,6;24,4;;;;;;110;6,4;0;
2024/02/24;0000 UTC;;992,5;992,5;991,1;;23,3;;24,4;23,3;;;;;;126;0;0;
2024/02/24;0100 UTC;;993,5;993,5;992,5;;23,6;;23,6;23,3;;;;;;139;0;0;
2024/02/24;0200 UTC;;993,8;993,8;993,5;;23,3;;23,7;23,3;;;;;;77;0;0;
2024/02/24;0300 UTC;;993,5;993,9;993,5;;23,4;;23,5;23,2;;;;;;45;0;0;
2024/02/24;0400 UTC;;992,7;993,5;992,7;;23,3;;23,4;23,2;;;;;;100;0;0;
2024/02/24;0500 UTC;;992,9;993;992,3;;23,1;;23,3;23;;;;;;86;0;0;
2024/02/24;0600 UTC;;991,8;992,9;991,8;;22,6;;23,1;22,4;;;;;;300;9,3;0;
2024/02/24;0700 UTC;;991,4;991,8;991,3;;22,7;;22,7;22,5;;;;;;315;0;0;
2024/02/24;0800 UTC;;992,1;992,1;991,4;;22,4;;22,8;22,4;;;;;;145;0;0;
2024/02/24;0900 UTC;;992,5;992,5;992,1;;22,3;;22,5;22,3;;;;;;188;0;0;
2024/02/24;1000 UTC;;992,8;992,8;992,5;88,7;22,5;;22,5;22,2;;;;;;97;0;0;
2024/02/24;1100 UTC;;993,5;993,5;992,8;929;24,8;;24,8;22,5;;;;;;170;0;0;
2024/02/24;1200 UTC;;993,5;993,6;993,5;1792,6;26,8;;26,9;24,8;;;;;;125;0;0;
2024/02/24;1300 UTC;;993,3;993,5;993,3;2530,4;29,2;;29,2;26,8;;;;;;94;0;0;
2024/02/24;1400 UTC;;992,5;993,3;992,5;2971,7;30;;30,2;28,9;;;;;;102;0;0;
2024/02/24;1500 UTC;;991,5;992,5;991,5;3322,4;31,7;;31,9;30;;;;;;103;0;0;
2024/02/24;1600 UTC;;990,7;991,5;990,7;3745,6;32,6;;32,6;31,5;;;;;;96;6,8;,2;
2024/02/24;1700 UTC;;990;990,7;990;2823;33,5;;33,5;31,3;;;;;;74;6,2;0;
2024/02/24;1800 UTC;;989,6;990;989,6;2494,6;32,1;;33,6;31;;;;;;107;2,7;0;
2024/02/24;1900 UTC;;989,1;989,6;989,1;2295,4;30,9;;32,8;30,9;;;;;;152;7,3;0;
2024/02/24;2000 UTC;;988,7;989,1;988,3;395,3;28,6;;31,1;28,5;;;;;;232;0;0;
2024/02/24;2100 UTC;;988,5;988,7;988,4;337,5;28,7;;29,1;28,6;;;;;;208;0;0;
2024/02/24;2200 UTC;;989,2;989,2;988,4;34,6;27;;29,2;27;;;;;;258;0;0;
2024/02/24;2300 UTC;;990,3;990,4;989,2;;26,3;;27;26,1;;;;;;146;0;0;
2024/02/25;0000 UTC;;991;991;990,3;;25,8;;26,3;25,7;;;;;;358;0;0;
2024/02/25;0100 UTC;;991,5;991,5;991;;25,1;;25,9;25,1;;;;;;139;0;0;
2024/02/25;0200 UTC;;991,9;992;991,5;;24,8;;25,3;24,8;;;;;;86;0;0;
2024/02/25;0300 UTC;;991,7;992;991,7;;24,3;;24,8;24,3;;;;;;227;0;0;
2024/02/25;0400 UTC;;991,4;991,7;991,3;;23,9;;24,3;23,8;;;;;;159;0;0;
2024/02/25;0500 UTC;;991,3;991,5;991,2;;23,6;;24,1;23,6;;;;;;131;0;0;
2024/02/25;0600 UTC;;991;991,3;990,9;;23,6;;23,6;23,4;;;;;;70;0;0;
2024/02/25;0700 UTC;;990,9;991;990,7;;23,1;;23,7;23,1;;;;;;91;0;0;
2024/02/25;0800 UTC;;991,3;991,3;990,8;;23;;23,2;22,9;;;;;;351;0;0;
2024/02/25;0900 UTC;;991,6;991,6;991,2;;22,6;;23,1;22,5;;;;;;107;0;0;
2024/02/25;1000 UTC;;992,1;992,1;991,6;120,7;23,4;;23,4;22,4;;;;;;356;0;0;
2024/02/25;1100 UTC;;992,7;992,7;992,1;894,9;26;;26;23,4;;;;;;243;0;0;
2024/02/25;1200 UTC;;993,1;993,3;992,7;1791;27,6;;27,6;25,8;;;;;;204;0;0;
2024/02/25;1300 UTC;;993,1;993,2;993,1;2576,4;29,7;;29,7;27,5;;;;;;163;0;0;
2024/02/25;1400 UTC;;992,8;993,1;992,8;3009,7;31,5;;31,6;29,5;;;;;;130;2,4;0;
2024/02/25;1500 UTC;;991,9;992,8;991,9;2382,3;32,2;;32,5;30,6;;;;;;102;2,4;0;
2024/02/25;1600 UTC;;990,9;991,9;990,9;3079,6;31,9;;33,2;30,7;;;;;;122;6,3;1,8;
2024/02/25;1700 UTC;;989,9;990,9;989,9;3087,6;32,9;;33,6;31,3;;;;;;139;7;,2;
2024/02/25;1800 UTC;;988,8;989,9;988,8;3050,9;33,5;;33,6;32,8;;;;;;120;4,7;0;
2024/02/25;1900 UTC;;988;988,8;988;2510,7;33,2;;33,5;32,9;;;;;;140;5,1;,1;
2024/02/25;2000 UTC;;987,8;988,1;987,8;1353,8;31,6;;33,7;31,6;;;;;;125;2,8;0;
2024/02/25;2100 UTC;;988,4;988,4;987,8;564,3;30,2;;32;30,2;;;;;;108;0;0;
2024/02/25;2200 UTC;;988,8;988,8;988,4;21,6;27,1;;30,2;27,1;;;;;;116;0;0;
2024/02/25;2300 UTC;;989,3;989,3;988,8;;26,3;;27,1;26,3;;;;;;147;0;0;
2024/02/26;0000 UTC;;990;990;989,3;;25,5;;26,3;25,3;;;;;;156;0;0;
2024/02/26;0100 UTC;;991;991;990;;24,7;;25,6;24,6;;;;;;210;0;0;
2024/02/26;0200 UTC;;991,4;991,4;991;;24,1;;24,8;24,1;;;;;;231;0;0;
2024/02/26;0300 UTC;;990,9;991,4;990,9;;24,1;;24,3;24;;;;;;174;0;0;
2024/02/26;0400 UTC;;990,3;991;990,3;;24,2;;24,2;24;;;;;;264;0;0;
2024/02/26;0500 UTC;;989,6;990,3;989,6;;23,6;;24,2;23,6;;;;;;333;0;0;
2024/02/26;0600 UTC;;989,2;989,6;989,1;;23,3;;23,6;23,1;;;;;;204;0;0;
2024/02/26;0700 UTC;;989,6;989,6;989,2;;23,1;;23,4;23,1;;;;;;128;0;0;
2024/02/26;0800 UTC;;990;990;989,6;;22,9;;23,1;22,9;;;;;;85;0;0;
2024/02/26;0900 UTC;;990,3;990,3;989,9;;22,8;;23,1;22,8;;;;;;68;0;0;
2024/02/26;1000 UTC;;991,3;991,3;990,3;138,1;23,6;;23,7;22,7;;;;;;129;0;0;
2024/02/26;1100 UTC;;992;992;991,3;740,1;25,8;;25,8;23,6;;;;;;300;0;0;
2024/02/26;1200 UTC;;992,5;992,6;992;1140,2;27,5;;27,5;25,8;;;;;;320;0;0;
2024/02/26;1300 UTC;;992,6;992,6;992,5;2690,2;28,9;;29,8;27,5;;;;;;335;2,9;0;
2024/02/26;1400 UTC;;992,3;992,6;992,3;2843,9;30,4;;31;28,9;;;;;;304;2,9;0;
2024/02/26;1500 UTC;;991,6;992,3;991,6;3202,2;32,1;;32,5;30,4;;;;;;304;1,6;0;
2024/02/26;1600 UTC;;990,4;991,6;990,4;3726,8;33,2;;33,8;31,7;;;;;;344;3,9;0;
2024/02/26;1700 UTC;;989,2;990,4;989,2;3230,7;34,1;;34,3;32,2;;;;;;299;1;0;
2024/02/26;1800 UTC;;988,3;989,2;988,3;3074,4;33,2;;34,5;33,1;;;;;;273;2,6;0;
2024/02/26;1900 UTC;;987,3;988,3;987,3;2189,1;33,4;;34,6;33,2;;;;;;176;0;0;
2024/02/26;2000 UTC;;987,4;987,4;987,2;1225,6;30,7;;33,3;29,1;;;;;;187;7,4;0;
2024/02/26;2100 UTC;;988;988;987,3;555,5;29,5;;30,8;29,5;;;;;;210;0;0;
2024/02/26;2200 UTC;;988,3;988,4;988;78,2;27,7;;29,5;27,6;;;;;;204;0;0;
2024/02/26;2300 UTC;;989,1;989,1;988,3;;27,5;;27,7;27,4;;;;;;266;0;0;
2024/02/27;0000 UTC;;990,3;990,3;988,7;;27;;27,6;27;;;;;;357;0;0;
2024/02/27;0100 UTC;;991,5;991,5;990,2;;24,8;;27,2;24,8;;;;;;1;8,4;,1;
2024/02/27;0200 UTC;;992;992,3;991,5;;23,8;;24,9;23,8;;;;;;9;4,8;0;
2024/02/27;0300 UTC;;991,7;992,1;991,7;;23,6;;23,9;23,4;;;;;;336;0;0;
2024/02/27;0400 UTC;;991,1;991,7;991,1;;23,3;;23,6;23,3;;;;;;80;0;0;
2024/02/27;0500 UTC;;990,1;991,2;990,1;;23,7;;23,7;23,2;;;;;;15;0;0;
2024/02/27;0600 UTC;;990;990,1;989,8;;23,8;;23,9;23,7;;;;;;34;0;0;
2024/02/27;0700 UTC;;990;990,1;989,7;;23,9;;24;23,8;;;;;;318;0;0;
2024/02/27;0800 UTC;;989,8;990,2;989,8;;23,8;;24,1;23,8;;;;;;251;0;0;
2024/02/27;0900 UTC;;989,9;989,9;989,6;;23,5;;23,8;23,5;;;;;;248;0;0;
2024/02/27;1000 UTC;;990,4;990,4;989,9;13,9;23,6;;23,6;23,5;;;;;;237;0;0;
2024/02/27;1100 UTC;;991,1;991,2;990,3;117,8;24;;24,1;23,6;;;;;;278;0;0;
2024/02/27;1200 UTC;;991,8;991,8;991,1;560,7;25,1;;25,1;24;;;;;;10;0;0;
2024/02/27;1300 UTC;;992;992,1;991,8;897,9;25,9;;25,9;25,1;;;;;;303;0;0;
2024/02/27;1400 UTC;;992,1;992,2;992;1505,2;27,5;;27,8;25,8;;;;;;297;0;0;
2024/02/27;1500 UTC;;991,3;992,2;991,3;2778,6;29,9;;29,9;27,5;;;;;;320;3,8;,1;
2024/02/27;1600 UTC;;990,1;991,3;990,1;2904;30,2;;30,8;29,1;;;;;;318;4,4;,1;
2024/02/27;1700 UTC;;989;990,1;989;3680,5;31,7;;32,2;30,2;;;;;;300;5,6;0;
2024/02/27;1800 UTC;;987,8;989;987,8;3148,4;31,9;;32,9;31;;;;;;332;2,4;0;
2024/02/27;1900 UTC;;987,6;987,9;987,4;2132,1;29,3;;32,5;29,2;;;;;;221;5,1;0;
